2018-01-02 21:00, DCNN, 3027, 12, 1, NCM, 1431, 1011, 13.3, 8.4, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 4525, 12, 1, NCM, 1431, 1011, 12.4, 0.3, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 7245, 12, 0, NCM, 1431, 1012, 8.2, 9.1, , , 1.0, 151.0, , , 2018-01-02 21:09, 0.0, , , , 
2018-01-02 21:00, DCNN, 9265, 12, 1, NCM, 1435, 1011, 5.5, 0.4, , , 1.0, 1501.0, , , 2018-01-02 21:09, 0.0, , , , 
2018-01-02 21:00, DCNN, 8304, 12, 1, NCM, 1435, 1011, 22.8, -3.7, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 3644, 12, 1, NCM, 1435, 1011, -2.1, 4.8, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 8142, 12, 1, NCM, 1435, 1011, 10.0, 10.4, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 7504, 12, 1, AWSDLY, 1435, 1011, 15.7, 15.9, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 7948, 12, 1, AWSDLY, 1435, 1011, 7.4, 15.7, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 3046, 12, 1, NCM, 1448, 1011, 14.1, 4.7, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 1060, 12, 1, AWSDLY, 1448, 1011, 8.9, 2.9, , , 1.0, 1.0, , , 2018-01-02 20:58, 0.0, , , , 
2018-01-02 21:00, DCNN, 7213, 12, 1, NCM, 1448, 1011, 13.4, -0.2, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 445, 12, 1, AWSDLY, 1448, 1011, 16.5, 2.6, , , 1.0, 1.0, , , 2018-01-02 21:04, 0.0, , , , 
2018-01-02 21:00, DCNN, 3440, 12, 1, NCM, 1448, 1011, -2.1, 16.1, , , 1.0, 1.0, , , 2018-01-02 20:53, 0.0, , , , 
2018-01-02 21:00, DCNN, 6465, 12, 1, NCM, 1448, 1011, 23.0, 8.2, , , 1.0, 1.0, , , 2018-01-02 21:09, 0.0, , , , 
2018-01-02 21:00, DCNN, 4206, 12, 1, NCM, 1448, 1011, 5.7, 4.1, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 2288, 12, 1, AWSDLY, 1450, 1011, 20.5, 2.3, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 4787, 12, 1, AWSDLY, 1450, 1011, 27.5, 4.4, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 4835, 12, 1, NCM, 1450, 1011, 17.9, 9.4, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 8734, 12, 1, NCM, 1450, 1011, 10.6, 12.1, , , 1.0, 1.0, , , 2018-01-02 21:24, 217.0, , , , 
2018-01-02 21:00, DCNN, 4831, 12, 1, NCM, 1450, 1011, 8.6, 9.0, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 7750, 12, 1, AWSDLY, 1450, 1011, 15.4, 7.1, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 4058, 12, 1, NCM, 1450, 1011, 16.4, 9.4, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 2051, 12, 1, AWSDLY, 1450, 1011, 7.2, 15.2, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 3115, 12, 1, NCM, 1452, 1011, 16.0, 7.4, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 7114, 12, 1, AWSDLY, 1452, 1011, 11.2, 4.0, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 2010, 12, 1, NCM, 1452, 1011, 13.6, 4.9, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 5331, 12, 1, NCM, 1452, 1011, 19.4, 7.9, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 2256, 12, 1, NCM, 1452, 1011, 14.6, 9.2, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 6524, 12, 1, AWSDLY, 1452, 1011, 5.8, 15.3, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 3604, 12, 1, NCM, 1467, 1011, 11.6, 5.1, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 5334, 12, 1, NCM, 1467, 1011, 23.7, 25.4, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 445, 12, 1, NCM, 1467, 1011, 18.5, 3.6, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 2255, 12, 1, NCM, 1467, 1011, 4.7, 14.9, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 9042, 12, 1, AWSDLY, 1467, 1011, 12.0, 21.0, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 4869, 12, 1, AWSDLY, 1467, 1011, 10.1, 11.3, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 7051, 12, 1, AWSDLY, 1475, 1011, 5.4, 1.5, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 2337, 12, 1, AWSDLY, 1475, 1011, 13.6, 2.7, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 2288, 12, 0, AWSDLY, 1475, 1012, 9.2, 17.7, , , 1.0, 151.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 5872, 12, 1, AWSDLY, 1488, 1011, 1.8, 0.4, , , 1.0, 1501.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 573, 12, 1, AWSDLY, 1488, 1011, 19.8, 13.4, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 6186, 12, 1, NCM, 1488, 1011, 8.1, 4.3, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 339, 12, 1, NCM, 1488, 1011, 16.0, 8.1, , , 1.0, 1.0, , , 2018-01-02 20:53, 0.0, , , , 
2018-01-02 21:00, DCNN, 9820, 12, 1, NCM, 1488, 1011, 4.3, 10.7, , , 1.0, 1.0, , , 2018-01-02 20:58, 0.0, , , , 
2018-01-02 21:00, DCNN, 5641, 12, 1, NCM, 1488, 1011, 10.0, 5.1, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 7866, 12, 1, NCM, 1494, 1011, 7.8, 13.9, , , 1.0, 1.0, , , 2018-01-02 21:08, 0.0, , , , 
2018-01-02 21:00, DCNN, 9606, 12, 1, NCM, 1494, 1011, 16.6, 2.4, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 4142, 12, 1, AWSDLY, 1494, 1011, 11.5, 6.5, , , 1.0, 1.0, , , 2018-01-02 21:04, 0.0, , , , 
2018-01-02 21:00, DCNN, 7406, 12, 1, NCM, 1502, 1011, 18.9, 19.0, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 1988, 12, 1, NCM, 1502, 1011, 17.2, 8.7, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 9054, 12, 1, NCM, 1502, 1011, 19.4, 8.3, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 9624, 12, 1, NCM, 1502, 1011, 18.8, 16.2, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 9054, 12, 1, AWSDLY, 1502, 1011, -0.6, 3.0, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 1980, 12, 1, AWSDLY, 1502, 1011, 14.1, 4.6, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 1241, 12, 1, NCM, 1502, 1011, 10.2, -0.4, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 9144, 12, 1, NCM, 1504, 1011, 12.6, 8.9, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 411, 12, 1, AWSDLY, 1504, 1011, 17.3, 9.9, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 8068, 12, 1, AWSDLY, 1504, 1011, 11.1, 15.6, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 4504, 12, 1, NCM, 1504, 1011, 19.5, 13.7, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 1988, 12, 1, AWSDLY, 1504, 1011, 10.1, 0.9, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 6223, 12, 1, NCM, 1504, 1011, 7.0, 1.6, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 7418, 12, 1, AWSDLY, 1507, 1011, 13.9, 0.8, , , 1.0, 1.0, , , 2018-01-02 21:04, 0.0, , , , 
2018-01-02 21:00, DCNN, 4453, 12, 1, NCM, 1507, 1011, 14.7, -1.1, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 4590, 12, 0, NCM, 1507, 1012, 6.6, 6.7, , , 1.0, 151.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 7022, 12, 1, NCM, 1507, 1011, 8.1, 6.9, , , 1.0, 1501.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 6014, 12, 1, AWSDLY, 1507, 1011, 7.0, 12.6, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 425, 12, 1, AWSDLY, 1507, 1011, 13.6, 7.4, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 7406, 12, 1, AWSDLY, 1507, 1011, 11.0, -5.1, , , 1.0, 1.0, , , 2018-01-02 21:09, 0.0, , , , 
2018-01-02 21:00, DCNN, 9166, 12, 1, NCM, 1507, 1011, 10.2, 4.9, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 5239, 12, 1, NCM, 1508, 1011, 10.0, 3.9, , , 1.0, 1.0, , , 2018-01-02 21:08, 0.0, , , , 
2018-01-02 21:00, DCNN, 2432, 12, 1, NCM, 1508, 1011, 21.4, 6.3, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 5654, 12, 1, AWSDLY, 1508, 1011, 7.2, 18.9, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 4525, 12, 1, NCM, 1508, 1011, 18.9, 13.6, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 9829, 12, 1, AWSDLY, 1517, 1011, 21.9, 4.5, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 4978, 12, 1, NCM, 1517, 1011, 10.3, 6.7, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 1216, 12, 1, AWSDLY, 1517, 1011, 20.8, 9.9, , , 1.0, 1.0, , , 2018-01-02 21:08, 0.0, , , , 
2018-01-02 21:00, DCNN, 5677, 12, 1, NCM, 1517, 1011, 0.7, -1.6, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 582, 12, 0, NCM, 1517, 1012, 23.3, 1.5, , , 1.0, 151.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 4863, 12, 1, NCM, 1517, 1011, 4.0, 1.7, , , 1.0, 1501.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 6186, 12, 1, NCM, 1523, 1011, 12.2, 8.4, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 8304, 12, 1, NCM, 1523, 1011, 11.6, 0.0, , , 1.0, 1.0, , , 2018-01-02 21:08, 0.0, , , , 
2018-01-02 21:00, DCNN, 1467, 12, 1, NCM, 1523, 1011, 22.0, , , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 8365, 12, 1, NCM, 1523, 1011, 7.4, 9.1, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 3164, 12, 1, AWSDLY, 1523, 1011, 16.1, 0.1, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 9820, 12, 1, NCM, 1523, 1011, 12.9, 6.6, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 7117, 12, 1, AWSDLY, 1523, 1011, 4.2, 4.6, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 9623, 12, 1, NCM, 1523, 1011, 11.7, 12.7, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 9260, 12, 1, NCM, 1530, 1011, 11.2, 13.4, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 3023, 12, 1, NCM, 1534, 1011, 6.2, 12.2, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 4869, 12, 1, AWSDLY, 1534, 1011, 11.5, 6.8, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 394, 12, 1, AWSDLY, 1534, 1011, 18.5, 7.5, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 4206, 12, 1, AWSDLY, 1534, 1011, 14.3, 11.8, , , 1.0, 1.0, , , 2018-01-02 21:09, 0.0, , , , 
2018-01-02 21:00, DCNN, 4617, 12, 1, NCM, 1534, 1011, 28.4, 13.1, , , 1.0, 1.0, , , 2018-01-02 20:55, 0.0, , , , 
2018-01-02 21:00, DCNN, 8633, 12, 1, AWSDLY, 1534, 1011, 22.6, 8.4, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 4206, 12, 1, AWSDLY, 1534, 1011, 8.9, 16.1, , , 1.0, 1.0, , , 2018-01-02 21:04, 0.0, , , , 
2018-01-02 21:00, DCNN, 2419, 12, 1, AWSDLY, 1543, 1011, 8.8, 9.8, , , 1.0, 1.0, , , 2018-01-02 21:12, 0.0, , , , 
2018-01-02 21:00, DCNN, 2473, 12, 0, AWSDLY, 1543, 1012, 14.1, -0.1, , , 1.0, 151.0, , , 2018-01-02 21:04, 0.0, , , , 
2018-01-02 21:00, DCNN, 8781, 12, 1, AWSDLY, 1543, 1011, 12.1, 5.2, , , 1.0, 1501.0, , , 2018-01-02 21:04, 0.0, , , , 
2018-01-02 21:00, DCNN, 445, 12, 1, AWSDLY, 1543, 1011, 1.1, 4.2, , , 1.0, 1.0, , , 2018-01-02 21:02, 0.0, , , , 
2018-01-02 21:00, DCNN, 1633, 12, 0, AWSDLY, 1543, 1012, 10.9, -0.4, , , 1.0, 151.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 5848, 12, 1, AWSDLY, 1543, 1011, 12.0, 5.9, , , 1.0, 1501.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 293, 12, 1, NCM, 1543, 1011, 14.6, 15.0, , , 1.0, 1.0, , , 2018-01-02 21:00, 0.0, , , , 
2018-01-02 21:00, DCNN, 2056, 12, 1, NCM, 1563, 1011, , 11.1, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 6465, 12, 1, NCM, 1563, 1011, , 16.7, , , 1.0, 1.0, , , 2018-01-02 20:56, 0.0, , , , 
2018-01-02 21:00, DCNN, 8556, 12, 1, AWSDLY, 1563, 1011, 21.9, 12.3, , , 1.0, 1.0, , , 2018-01-02 21:01, 0.0, , , , 
2018-01-02 21:00, DCNN, 7511, 12, 1, NCM, 1572, 1011, 8.7, 3.3, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 3254, 12, 1, NCM, 1572, 1011, 21.9, 14.4, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 4405, 12, 1, NCM, 1572, 1011, 6.8, 23.4, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 9146, 12, 1, NCM, 1572, 1011, 23.3, 2.5, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 4504, 12, 1, NCM, 1572, 1011, 19.7, 10.9, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 423, 12, 1, NCM, 1572, 1011, 9.6, 11.1, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 515, 12, 1, NCM, 1575, 1011, 21.7, 2.6, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 6548, 12, 1, NCM, 1575, 1011, 8.1, 20.0, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 1577, 12, 1, NCM, 1575, 1011, 9.6, 6.6, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 9146, 12, 1, NCM, 1575, 1011, 12.7, 12.9, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 5674, 12, 1, NCM, 1575, 1011, 14.4, 14.8, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 9168, 12, 1, NCM, 1575, 1011, 8.8, 9.5, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 9268, 12, 1, NCM, 1585, 1011, 5.8, 7.5, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 1577, 12, 1, NCM, 1585, 1011, 15.7, 22.7, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 9288, 12, 1, NCM, 1585, 1011, 15.2, 7.3, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 579, 12, 1, NCM, 1585, 1011, , 2.7, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 9365, 12, 1, NCM, 1585, 1011, 15.4, 11.3, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 4405, 12, 1, NCM, 1585, 1011, 15.0, -4.8, , , 1.0, , , , 2018-01-02 21:42, 199.0, , , , 
2018-01-02 21:00, DCNN, 4987, 12, 1, NCM, 1588, 1011, -4.8, 1.7, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-02 21:00, DCNN, 6376, 12, 1, AWSDLY, 1588, 1011, 9.0, 4.4, , , 141.0, 141.0, , , 2018-01-02 21:07, 0.0, , , , 
2018-01-02 21:00, DCNN, 3647, 12, 1, NCM, 1588, 1011, 22.7, 2.3, , , 1.0, 1.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 9615, 12, 1, NCM, 1588, 1011, 5.8, 5.2, , , 1.0, 1.0, , , 2018-01-02 20:53, 248.0, , , , 
2018-01-02 21:00, DCNN, 573, 12, 1, NCM, 1588, 1011, 22.3, 10.6, , , 1.0, 1.0, , , 2018-01-02 21:09, 0.0, , , , 
2018-01-02 21:00, DCNN, 5660, 12, 0, NCM, 1588, 1012, 6.9, 2.7, , , 1.0, 151.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 4757, 12, 1, NCM, 1603, 1011, 17.7, -1.7, , , 1.0, 1501.0, , , 2018-01-02 20:57, 0.0, , , , 
2018-01-02 21:00, DCNN, 7269, 12, 0, NCM, 1603, 1012, 17.7, 4.4, , , 1.0, 151.0, , , 2018-01-02 21:46, 0.0, , , , 
2018-01-02 21:00, DCNN, 2291, 12, 1, NCM, 1603, 1011, 20.4, 6.9, , , 1.0, 1501.0, , , 2018-01-02 21:46, 0.0, , , , 
2018-01-02 21:00, DCNN, 3141, 12, 1, NCM, 1603, 1011, 14.0, 11.3, , , 1.0, 1.0, , , 2018-01-02 20:52, 249.0, , , , 
2018-01-02 21:00, DCNN, 6068, 12, 1, NCM, 1603, 1011, 18.1, 9.1, , , 1.0, 1.0, , , 2018-01-02 21:06, 0.0, , , , 
2018-01-03 09:00, CLBD, 2493, 12, 1, AWSDLY, 1603, 1011, 19.9, 14.3, , , 1.0, 1.0, , , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, CLBD, 343, 12, 1, AWSDLY, 1603, 1011, 3.8, 3.2, , , 1.0, 1.0, , , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, CLBD, 1226, 12, 1, AWSDLY, 1605, 1011, 17.7, 8.9, , , 1.0, 1.0, , , 2018-01-03 09:49, 1.0, , , , 
2018-01-03 09:00, CLBD, 8356, 12, 1, AWSDLY, 1605, 1011, 9.7, 9.0, , , 1.0, 1.0, , , 2018-01-03 09:49, 1.0, , , , 
2018-01-03 09:00, CLBD, 3672, 12, 1, AWSDLY, 1605, 1011, 3.1, 5.6, , , 1.0, 1.0, , , 2018-01-03 09:50, 0.0, , , , 
2018-01-03 09:00, CLBD, 7051, 12, 1, AWSDLY, 1605, 1011, 16.0, 6.2, , , 1.0, 1.0, , , 2018-01-03 09:12, 0.0, , , , 
2018-01-03 09:00, CLBD, 5558, 12, 1, AWSDLY, 1605, 1011, 13.3, 15.6, , , 1.0, 1.0, , , 2018-01-03 10:06, 0.0, , , , 
2018-01-03 09:00, CLBD, 423, 12, 1, AWSDLY, 1609, 1011, 9.5, 15.6, , , 1.0, 1.0, , , 2018-01-03 09:49, 1.0, , , , 
2018-01-03 09:00, CLBD, 3013, 12, 1, AWSDLY, 1609, 1011, 11.6, 3.0, , , 1.0, 1.0, , , 2018-01-03 09:49, 1.0, , , , 
2018-01-03 09:00, CLBD, 3115, 12, 1, AWSDLY, 1609, 1011, 18.2, 5.8, , , 1.0, 1.0, , , 2018-01-04 08:16, , , , , 
2018-01-03 09:00, CLBD, 5695, 12, 1, AWSDLY, 1609, 1011, 4.6, 1.0, , 0.0, , , , 1.0, 2018-01-04 08:16, , , , , 
2018-01-03 09:00, DCNN, 1699, 12, 1, NCM, 1609, 1011, 10.3, 0.7, 3.0, , 1.0, 1.0, 1.0, , 2018-01-03 09:07, 0.0, , , , 
2018-01-03 09:00, DCNN, 8156, 12, 1, NCM, 1609, 1011, 10.4, 24.1, 1.7, 1.0, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 3057, 24, 1, DLY3208, 1609, 1011, 5.9, 8.9, -4.0, , 1.0, 1.0, 1.0, , 2018-01-03 09:23, 0.0, , , , 
2018-01-03 09:00, DCNN, 3032, 12, 1, NCM, 1609, 1011, 15.7, 9.9, -2.4, -1.8, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 5576, 12, 1, NCM, 2515, 1011, 14.5, 5.0, -2.1, -1.8, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:01, 0.0, , , , 
2018-01-03 09:00, DCNN, 6921, 24, 1, DLY3208, 2515, 1011, 16.3, , -4.4, , , 1.0, 1.0, , 2018-01-08 10:28, 0.0, , , , 
2018-01-03 09:00, DCNN, 5848, 12, 1, AWSDLY, 2515, 1011, 16.1, 3.1, , , 1.0, 1.0, , , 2018-01-03 09:05, 0.0, , , , 
2018-01-03 09:00, DCNN, 8633, 12, 1, AWSDLY, 2710, 1011, 15.8, 1.9, -4.5, , 1.0, 1.0, 1.0, , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 9042, 24, 0, DLY3208, 2710, 1012, 11.2, -0.5, , , , 1.0, , , 2018-01-24 16:02, 0.0, , , , 
2018-01-03 09:00, DCNN, 4659, 24, 1, DLY3208, 2710, 1022, 16.2, 5.2, , , , , , , 2018-01-25 10:49, 0.0, , , , 
2018-01-03 09:00, DCNN, 8922, 12, 1, NCM, 4934, 1011, 14.7, 7.7, -1.3, , 1.0, 1.0, 151.0, , 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 7098, 12, 1, AWSDLY, 4934, 1011, 9.7, 5.3, -4.1, -2.3, 1.0, 1.0, 1.0, 1.0, 2018-01-03 09:06, 0.0, , , , 
2018-01-03 09:00, DCNN, 6007, 24, 1, DLY3208, 4934, 1011, 11.3, 5.6, -2.0, , 1.0, 1.0, 1.0, , 2018-01-03 11:39, 0.0, , , , 
2018-01-03 09:00, DCNN, 9617, 12, 1, AWSDLY, 6182, 1011, 12.1, 5.9, 0.0, , 1.0, 1.0, 1.0, , 2018-01-04 08:17, , , , , 
2018-01-03 09:00, DCNN, 3604, 24, 1, DLY3208, 6182, 1011, 10.1, 6.3, -1.7, , , 1.0, 1.0, , 2018-01-04 23:23, 0.0, , , , 
2018-01-03 09:00, DCNN, 3414, 12, 1, NCM, 6182, 1011, 9.4, 7.3, -0.9, , 1.0, 1.0, 1.0, , 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 5848, 12, 1, NCM, 6182, 1011, 17.3, 1.3, -0.3, -0.5, 1.0, 1.0, 1.0, 1.0, 2018-01-03 08:54, 0.0, , , , 
2018-01-03 09:00, DCNN, 3647, 12, 1, NCM, 6182, 1011, 16.8, 6.1, , , 1.0, 1.0, , , 2018-01-03 08:55, 0.0, , , , 
2018-01-03 09:00, DCNN, 6827, 24, 1, DLY3208, 6182, 1011, 16.2, 8.7, , , , 1.0, , , 2018-01-03 10:45, 0.0, , , , 
