2019-01-01 09:00, DCNN, 7117, 12, 1, AWSDLY, 145, 1011, 13.4, -0.6, , , 1.0, 1.0, , , 2019-01-01 09:03, 0.0, , , , 
2019-01-01 09:00, DCNN, 5660, 24, 1, DLY3208, 145, 1011, 6.8, 1.3, 4.5, , 1.0, 1.0, 1.0, , 2019-01-01 09:26, 0.0, , , , 
2019-01-01 09:00, DCNN, 2166, 12, 1, AWSDLY, 145, 1011, 9.6, 1.0, -1.7, 3.3, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:03, 0.0, , , , 
2019-01-01 09:00, DCNN, 343, 12, 1, NCM, 145, 1011, 3.1, 7.6, 5.7, , 1.0, 1.0, 1.0, , 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 4142, 12, 1, NCM, 145, 1011, 6.7, 6.0, 4.0, 5.0, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 9912, 12, 1, AWSDLY, 145, 1011, 8.5, 5.2, 1.2, 3.5, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 7213, 12, 1, AWSDLY, 145, 1011, 11.8, 5.9, 4.4, 5.9, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 5131, 12, 1, NCM, 145, 1011, 14.8, -3.2, 0.7, 2.9, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 1060, 12, 1, AWSDLY, 148, 1011, 3.4, -0.2, 4.3, 5.3, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:07, 0.0, , , , 
2019-01-01 09:00, DCNN, 9615, 12, 1, AWSDLY, 148, 1011, 11.9, 0.9, -0.8, 2.8, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 3644, 24, 1, DLY3208, 148, 1011, 3.6, 1.1, , , 1.0, , , , 2019-01-03 10:35, 0.0, , , , 
2019-01-01 09:00, DCNN, 9619, 12, 1, NCM, 148, 1011, 5.5, -1.0, 3.9, 4.7, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 9893, 12, 1, NCM, 148, 1011, 6.0, 5.4, 0.4, 3.5, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 9829, 12, 1, AWSDLY, 148, 1011, 8.2, 3.2, , , 1.0, 1.0, , , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 7866, 12, 1, AWSDLY, 150, 1011, 8.9, 5.7, 4.0, 4.5, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:59, 0.0, , , , 
2019-01-01 09:00, DCNN, 5604, 24, 1, DLY3208, 150, 1011, 3.7, 2.8, , , 1.0, , , , 2019-01-18 10:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 4058, 12, 1, NCM, 150, 1011, 13.4, -5.4, 5.8, 5.8, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 7239, 12, 1, AWSDLY, 150, 1011, , 7.7, , , 1.0, 1.0, , , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 5332, 24, 1, DLY3208, 150, 1011, 10.7, 6.9, 0.0, , 1.0, 1.0, 1.0, , 2019-01-27 18:09, 0.0, , , , 
2019-01-01 09:00, DCNN, 9607, 12, 1, NCM, 150, 1011, 8.4, 5.4, -2.6, 1.7, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 5023, 24, 0, DLY3208, 159, 1012, 4.4, 3.1, , , 0.0, 0.0, , , 2019-01-01 10:29, 0.0, , , , 
2019-01-01 09:00, DCNN, 9608, 24, 1, DLY3208, 159, 1022, 8.4, 3.0, , , , 1.0, , , 2019-01-01 12:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 1649, 12, 1, AWSDLY, 159, 1011, 10.0, -4.2, -1.1, , 1.0, 1.0, 1.0, , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 4100, 12, 1, AWSDLY, 159, 1011, 9.4, -0.5, 0.4, , 1.0, 1.0, 1.0, , 2019-01-01 09:03, 0.0, , , , 
2019-01-01 09:00, DCNN, 9619, 12, 1, NCM, 159, 1011, 8.3, 1.5, 0.0, , 101.0, 101.0, 101.0, , 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 9268, 12, 1, AWSDLY, 159, 1011, 3.3, -2.2, , , 1.0, 1.0, , , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 7071, 12, 1, NCM, 159, 1011, 13.1, -0.5, -0.3, 2.5, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 4061, 12, 1, NCM, 160, 1011, 6.9, 5.1, -0.3, , 1.0, 1.0, 1.0, , 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 6524, 12, 1, AWSDLY, 160, 1011, 7.0, 4.8, 2.6, 3.1, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 5261, 12, 1, AWSDLY, 160, 1011, 6.1, 0.1, 3.1, 3.1, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 5336, 24, 1, DLY3208, 160, 1011, 10.5, 3.6, -1.5, , 1.0, 1.0, 1.0, , 2019-01-03 11:52, 0.0, , , , 
2019-01-01 09:00, DCNN, 4882, 12, 1, AWSDLY, 160, 1011, , -8.1, -1.5, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 4572, 12, 1, AWSDLY, 160, 1011, 3.8, 9.1, -0.2, , 1.0, 1.0, 1.0, , 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 9620, 12, 1, NCM, 161, 1011, 9.8, 7.9, 0.0, , 1.0, 1.0, 1.0, , 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 9576, 12, 1, AWSDLY, 161, 1011, 24.5, 6.5, , , 1.0, 1.0, , , 2019-01-01 08:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 9166, 12, 1, NCM, 161, 1011, 9.3, 1.9, 2.3, 4.0, 1.0, 1.0, 1.0, 1.0, 2019-01-02 01:07, 0.0, , , , 
2019-01-01 09:00, DCNN, 4987, 12, 1, AWSDLY, 161, 1011, 1.8, 3.3, , , 1.0, 1.0, , , 2019-01-01 09:03, 0.0, , , , 
2019-01-01 09:00, DCNN, 2096, 12, 1, NCM, 161, 1011, 11.4, , 0.4, 3.7, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 9829, 12, 1, NCM, 161, 1011, 7.7, 11.1, 1.1, 2.4, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 1351, 12, 1, AWSDLY, 176, 1011, 9.5, -1.6, -0.5, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 1057, 12, 1, AWSDLY, 176, 1011, 10.0, -0.5, , , 1.0, 1.0, , , 2019-01-01 09:07, 0.0, , , , 
2019-01-01 09:00, DCNN, 1303, 12, 1, AWSDLY, 176, 1011, 5.6, -1.5, , , 1.0, 1.0, , , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 9604, 12, 1, AWSDLY, 177, 1011, 13.0, 2.6, 0.7, 2.9, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:11, 0.0, , , , 
2019-01-01 09:00, DCNN, 4077, 12, 1, NCM, 177, 1011, 6.8, , 2.0, 2.6, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:58, 0.0, , , , 
2019-01-01 09:00, DCNN, 9618, 12, 1, NCM, 177, 1011, , 8.5, 3.0, , 1.0, 1.0, 1.0, , 2019-01-01 08:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 7051, 12, 1, AWSDLY, 177, 1011, 10.3, 2.3, 2.9, , 1.0, 1.0, 1.0, , 2019-01-01 09:07, 0.0, , , , 
2019-01-01 09:00, DCNN, 1060, 12, 1, AWSDLY, 177, 1011, 10.4, 2.6, 2.4, , 1.0, 1.0, 1.0, , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 4061, 12, 1, NCM, 177, 1011, 10.3, 1.2, , , 1.0, 1.0, , , 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 4978, 12, 1, AWSDLY, 181, 1011, 9.4, -1.9, 0.9, 2.9, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 411, 24, 1, DLY3208, 181, 1011, 14.5, 6.4, 0.3, , 1.0, 1.0, 1.0, , 2019-01-15 09:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 9607, 12, 1, NCM, 181, 1011, 10.4, 3.0, 3.4, 3.4, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 4869, 12, 1, NCM, 195, 1011, 1.0, 3.6, -1.5, , 1.0, 1.0, 1.0, , 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 9885, 24, 1, DLY3208, 195, 1011, 7.8, 6.4, 1.1, 4.0, 1.0, 1.0, 1.0, 1.0, 2019-01-01 10:20, 0.0, , , , 
2019-01-01 09:00, DCNN, 6007, 12, 1, AWSDLY, 195, 1011, 6.2, -3.6, 3.2, , 1.0, 1.0, 1.0, , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 1875, 12, 1, NCM, 195, 1011, 0.0, 2.3, , 3.5, 1.0, 1.0, , 1.0, 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 7245, 12, 1, AWSDLY, 195, 1011, 9.5, 4.1, , , 1.0, 1.0, , , 2019-01-01 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 3023, 24, 1, DLY3208, 195, 1011, 8.7, 0.4, -1.2, , 1.0, 1.0, 1.0, , 2019-01-01 09:14, 0.0, , , , 
2019-01-01 09:00, DCNN, 9576, 12, 1, NCM, 195, 1011, 13.2, 0.5, 0.4, 2.0, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 5331, 24, 1, DLY3208, 208, 1011, 10.9, 0.7, 1.1, 2.8, 1.0, 1.0, 1.0, 1.0, 2019-01-01 10:28, 0.0, , , , 
2019-01-01 09:00, DCNN, 9365, 24, 1, DLY3208, 208, 1011, -2.0, 3.7, 0.6, 4.1, 1.0, 1.0, 1.0, 1.0, 2019-01-02 12:10, 0.0, , , , 
2019-01-01 09:00, DCNN, 1057, 12, 1, AWSDLY, 208, 1011, 9.6, 5.2, -0.3, 3.6, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 448, 12, 1, NCM, 212, 1011, 6.0, 0.1, -0.5, 0.8, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 4374, 24, 1, DLY3208, 212, 1011, 8.1, -4.2, , , 1.0, , , , 2019-01-03 10:21, 0.0, , , , 
2019-01-01 09:00, DCNN, 2362, 12, 1, NCM, 212, 1011, 8.4, -5.9, -1.3, 2.9, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 5660, 12, 1, AWSDLY, 212, 1011, 12.3, -0.2, -0.4, , 1.0, 1.0, 1.0, , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 8897, 12, 1, AWSDLY, 212, 1011, 13.9, 1.3, , , 1.0, 1.0, , , 2019-01-01 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 8640, 24, 1, DLY3208, 212, 1011, 7.9, 0.2, -0.2, , 1.0, 1.0, 1.0, , 2019-01-01 18:14, 0.0, , , , 
2019-01-01 09:00, DCNN, 4714, 12, 1, NCM, 226, 1011, 6.3, 8.7, 2.8, 3.2, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 8556, 12, 1, AWSDLY, 226, 1011, 7.0, 8.2, -1.4, , 1.0, 1.0, 1.0, , 2019-01-01 09:11, 0.0, , , , 
2019-01-01 09:00, DCNN, 4783, 12, 1, NCM, 226, 1011, 8.0, 1.9, 0.5, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 9831, 12, 1, NCM, 235, 1011, 9.0, -1.3, 4.1, 4.4, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 6720, 24, 1, DLY3208, 235, 1011, 6.7, 2.3, , , 1.0, , , , 2019-01-18 10:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 5641, 24, 0, DLY3208, 235, 1012, 7.1, 0.9, , , 0.0, 0.0, , , 2019-01-01 09:51, 0.0, , , , 
2019-01-01 09:00, DCNN, 8975, 24, 1, DLY3208, 235, 1022, 4.7, -8.7, , , , 1.0, , , 2019-01-01 11:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 4036, 24, 1, DLY3208, 235, 1011, , 8.4, 0.2, , 1.0, 1.0, 1.0, , 2019-01-03 11:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 9130, 12, 1, NCM, 235, 1011, 8.4, 2.9, 2.0, 3.1, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 4449, 12, 1, NCM, 235, 1011, 1.4, 1.4, 2.7, 2.5, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 6457, 12, 1, NCM, 253, 1011, 9.1, 3.5, 0.4, 2.3, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 5694, 12, 1, NCM, 253, 1011, 13.1, 2.4, 5.1, 4.7, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 6014, 12, 1, NCM, 253, 1011, 13.7, 11.4, 1.8, 3.3, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 579, 12, 1, NCM, 253, 1011, 9.6, 2.6, 5.0, 5.2, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 6007, 12, 1, AWSDLY, 253, 1011, 4.0, 4.4, 5.1, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 4453, 24, 1, DLY3208, 253, 1011, 14.4, 4.1, , , 1.0, , , , 2019-01-18 10:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 4572, 24, 0, DLY3208, 262, 1012, 4.6, -1.3, 0.5, , 1.0, 151.0, 1.0, , 2019-01-07 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 9420, 24, 1, DLY3208, 262, 1022, 1.8, 3.5, 0.5, , 1.0, 2501.0, 1.0, , 2019-01-08 10:27, 0.0, , , , 
2019-01-01 09:00, DCNN, 3672, 24, 1, DLY3208, 262, 1011, 4.0, -1.1, -5.9, , 1.0, 1.0, 1.0, , 2019-01-15 11:58, 0.0, , , , 
2019-01-01 09:00, DCNN, 4832, 24, 1, DLY3208, 264, 1011, 6.2, -3.1, 1.4, , 1.0, 1.0, 1.0, , 2019-01-15 17:42, 0.0, , , , 
2019-01-01 09:00, DCNN, 9820, 12, 1, AWSDLY, 264, 1011, 7.4, 4.3, , , 1.0, 1.0, , , 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 580, 24, 1, DLY3208, 264, 1011, 8.9, 7.1, -1.2, , 1.0, 1.0, 1.0, , 2019-01-02 17:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 447, 24, 1, DLY3208, 264, 1011, 7.7, 0.7, , , 1.0, 1.0, , , 2019-01-03 09:26, 0.0, , , , 
2019-01-01 09:00, DCNN, 4036, 12, 1, NCM, 264, 1011, 7.5, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 3122, 12, 1, AWSDLY, 264, 1011, 9.5, 5.9, -0.3, -0.6, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:58, 0.0, , , , 
2019-01-01 09:00, DCNN, 2084, 12, 1, NCM, 268, 1011, 18.6, 0.0, -1.8, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 9220, 24, 1, DLY3208, 268, 1011, 8.8, -0.1, , , 151.0, 151.0, , , 2019-01-01 13:09, 0.0, , , , 
2019-01-01 09:00, DCNN, 7245, 24, 1, DLY3208, 268, 1011, -1.5, 1.0, , , 1.0, 1.0, , , 2019-01-04 10:58, 0.0, , , , 
2019-01-01 09:00, DCNN, 6544, 12, 1, AWSDLY, 268, 1011, 2.5, 5.5, 1.8, 2.6, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 2007, 12, 1, NCM, 268, 1011, 1.0, -1.4, 1.5, 1.3, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 7158, 24, 1, DLY3208, 268, 1011, 9.7, 0.6, , , 1.0, , , , 2019-01-25 08:44, 0.0, , , , 
2019-01-01 09:00, DCNN, 451, 12, 1, NCM, 279, 1011, 7.5, 1.9, -1.0, -1.2, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 4130, 24, 1, DLY3208, 279, 1011, -1.2, 9.3, 0.0, , 1.0, 1.0, 1.0, , 2019-01-28 10:14, 0.0, , , , 
2019-01-01 09:00, DCNN, 8068, 24, 1, DLY3208, 279, 1011, 1.2, 4.2, -1.0, , 1.0, 1.0, 1.0, , 2019-01-01 10:10, 0.0, , , , 
2019-01-01 09:00, DCNN, 5113, 12, 1, AWSDLY, 286, 1011, 5.2, 2.6, -0.7, , 1.0, 1.0, 1.0, , 2019-01-01 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 5434, 12, 1, AWSDLY, 286, 1011, 6.7, 5.8, 3.6, , 1.0, 1.0, 1.0, , 2019-01-01 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 5127, 12, 1, NCM, 286, 1011, 12.4, 2.0, 3.7, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 8781, 12, 1, NCM, 289, 1011, 8.4, 4.8, 5.5, 5.8, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 8893, 12, 1, NCM, 289, 1011, 3.0, 2.4, 4.5, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 7294, 12, 1, AWSDLY, 289, 1011, 11.9, 5.2, 1.1, 3.1, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 6827, 12, 1, NCM, 289, 1011, 7.6, 4.7, 1.1, , 1.0, 1.0, 1.0, , 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 343, 24, 1, DLY3208, 289, 1011, 8.9, -5.2, -2.0, -0.7, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:58, 0.0, , , , 
2019-01-01 09:00, DCNN, 1372, 12, 1, AWSDLY, 289, 1011, -0.7, 6.5, 1.5, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 8009, 12, 1, NCM, 310, 1011, 6.9, -0.6, -0.8, , 1.0, 1.0, 1.0, , 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 8451, 12, 1, AWSDLY, 310, 1011, 9.3, 3.0, 0.5, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 3537, 24, 1, DLY3208, 310, 1011, 16.2, 3.4, -1.7, -0.4, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:15, 0.0, , , , 
2019-01-01 09:00, DCNN, 7775, 24, 1, DLY3208, 310, 1011, 11.2, 7.1, -2.9, , 1.0, 1.0, 1.0, , 2019-01-04 08:29, 0.0, , , , 
2019-01-01 09:00, DCNN, 2255, 12, 1, NCM, 310, 1011, 10.7, 6.5, 2.3, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 2362, 24, 0, DLY3208, 310, 1012, -0.3, 7.7, , , 0.0, , , , 2019-01-25 08:48, 0.0, , , , 
2019-01-01 09:00, DCNN, 8673, 24, 1, DLY3208, 315, 1022, 5.0, 8.6, , , , , , , 2019-01-25 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 8063, 12, 1, NCM, 315, 1011, 6.1, , -1.0, -0.6, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 9820, 12, 1, NCM, 315, 1011, 10.7, 8.2, 5.7, , 1.0, 1.0, 1.0, , 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 8825, 12, 1, AWSDLY, 315, 1011, 6.3, 24.5, , , 1.0, 1.0, , , 2019-01-01 09:10, 0.0, , , , 
2019-01-01 09:00, DCNN, 1060, 12, 1, NCM, 315, 1011, 1.9, 4.5, 2.4, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 6772, 24, 1, DLY3208, 315, 1011, 6.0, 6.5, 0.4, , 1.0, 1.0, 1.0, , 2019-01-01 10:42, 0.0, , , , 
2019-01-01 09:00, DCNN, 9623, 12, 1, NCM, 315, 1011, 7.9, 7.8, , , 1.0, 1.0, , , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 2255, 12, 1, NCM, 326, 1011, 9.5, -3.7, , , 1.0, 1.0, , , 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 579, 12, 1, NCM, 326, 1011, 9.2, 4.8, 7.6, 7.1, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 4268, 24, 1, DLY3208, 326, 1011, 3.2, -2.8, 3.9, 5.2, 1.0, 1.0, 1.0, 1.0, 2019-01-03 13:36, 0.0, , , , 
2019-01-01 09:00, DCNN, 355, 12, 1, AWSDLY, 326, 1011, -1.0, 1.7, , , 1.0, 1.0, , , 2019-01-01 09:09, 0.0, , , , 
2019-01-01 09:00, DCNN, 5434, 12, 1, AWSDLY, 326, 1011, 8.3, 1.9, , , 1.0, 1.0, , , 2019-01-01 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 8851, 12, 1, AWSDLY, 326, 1011, 2.3, 6.3, 3.2, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 4202, 12, 1, AWSDLY, 339, 1011, 10.4, 4.1, 5.1, 5.8, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:00, 0.0, , , , 
2019-01-01 09:00, DCNN, 7607, 12, 1, AWSDLY, 339, 1011, 9.8, 0.6, , 7.0, 1.0, 1.0, , 1.0, 2019-01-01 09:06, 0.0, , , , 
2019-01-01 09:00, DCNN, 9168, 12, 1, NCM, 339, 1011, 18.1, 8.1, , , 1.0, 1.0, , , 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 2084, 12, 1, NCM, 339, 1011, 0.7, -7.4, 6.2, , 1.0, 1.0, 1.0, , 2019-01-01 08:53, 0.0, , , , 
2019-01-01 09:00, DCNN, 7948, 24, 1, DLY3208, 339, 1011, 7.3, 7.2, , , 1.0, 1.0, , , 2019-01-01 11:46, 0.0, , , , 
2019-01-01 09:00, DCNN, 3357, 12, 1, NCM, 339, 1011, 9.8, -0.9, 5.6, 4.5, 1.0, 1.0, 1.0, 151.0, 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 1577, 12, 1, NCM, 346, 1011, 7.2, 0.5, , 4.8, 1.0, 1.0, , 1.0, 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 154, 12, 1, NCM, 346, 1011, 8.0, 1.5, 7.6, 7.2, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 6710, 24, 1, DLY3208, 346, 1011, 12.9, 7.0, , , 1.0, 1.0, , , 2019-01-06 16:39, 0.0, , , , 
2019-01-01 09:00, DCNN, 580, 24, 1, DLY3208, 346, 1011, 8.4, 4.8, , , 1.0, , , , 2019-01-31 15:57, 0.0, , , , 
2019-01-01 09:00, DCNN, 5378, 12, 1, NCM, 346, 1011, 13.9, -9.5, 8.2, , 1.0, 1.0, 1.0, , 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 7388, 12, 1, AWSDLY, 346, 1011, 5.4, 6.8, 7.5, , 1.0, 1.0, 1.0, , 2019-01-01 09:02, 0.0, , , , 
2019-01-01 09:00, DCNN, 5477, 12, 1, NCM, 347, 1011, 5.5, -0.1, 6.7, , 1.0, 1.0, 1.0, , 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 5378, 24, 1, DLY3208, 347, 1011, 1.3, 2.0, , , 1.0, , , , 2019-01-31 15:57, 0.0, , , , 
2019-01-01 09:00, DCNN, 293, 12, 1, NCM, 347, 1011, 2.8, -2.9, 6.4, 5.7, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:56, 0.0, , , , 
2019-01-01 09:00, DCNN, 8811, 24, 1, DLY3208, 347, 1011, 16.8, -1.5, , , 1.0, , , , 2019-01-31 15:57, 0.0, , , , 
2019-01-01 09:00, DCNN, 6457, 12, 1, NCM, 358, 1011, 6.5, 8.7, 3.4, , 1.0, 1.0, 1.0, , 2019-01-01 08:55, 0.0, , , , 
2019-01-01 09:00, DCNN, 9881, 12, 1, NCM, 358, 1011, 5.3, , 8.3, 7.7, 1.0, 1.0, 1.0, 1.0, 2019-01-01 08:54, 0.0, , , , 
2019-01-01 09:00, DCNN, 8338, 12, 1, AWSDLY, 358, 1011, -3.0, 1.4, 7.0, , 1.0, 1.0, 1.0, , 2019-01-01 09:08, 0.0, , , , 
2019-01-01 09:00, DCNN, 451, 12, 1, AWSDLY, 358, 1011, 9.2, 3.2, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 2019-01-01 09:03, 0.0, , , , 
2019-01-01 09:00, DCNN, 339, 24, 1, DLY3208, 358, 1011, 7.9, 8.0, , , 1.0, 1.0, , , 2019-01-01 11:21, 0.0, , , , 
2019-01-01 09:00, DCNN, 3357, 12, 1, NCM, 358, 1011, , 9.0, 7.8, , 1.0, 1.0, 1.0, , 2019-01-01 09:00, 0.0, , , , 
